409.5858018,0
409.5998755,6
409.6139495,77
409.6280238,46
409.6420982,13
409.6561729,8
409.6702479,3
409.6843231,6
409.6983985,0
409.7124742,0
409.7265501,0
409.7406263,0
409.7547027,0
409.7687794,1
409.7828563,0
409.7969334,0
409.8110108,2
409.8250884,4
409.8391662,29
409.8532443,32
409.8673227,15
409.8814013,0
409.8954801,10
409.9095591,1
409.9236385,0
409.937718,0
409.9517978,0
409.9658778,0
409.9799581,0
409.9940386,0
410.0081194,0
410.0222004,1
410.0362816,4
410.0503631,6
410.0644448,4
410.0785268,0
410.092609,0
410.1066915,5
410.1207742,3
410.1348571,3
410.1489403,91
410.1630237,95
410.1771073,192
410.1911912,119
410.2052754,24
410.2193598,3
410.2334444,4
410.2475293,3
410.2616144,20
410.2756997,9
410.2897853,8
410.3038712,1
410.3179572,0
410.3320436,0
410.3461301,0
410.3602169,6
410.374304,1
410.3883913,9
410.4024788,40
410.4165666,11
410.4306546,4
410.4447428,0
410.4588313,0
410.4729201,0
410.487009,65
410.5010983,36
410.5151877,1
410.5292774,0
410.5433674,2
410.5574576,0
410.571548,0
410.5856387,2
410.5997296,3
410.6138207,0
410.6279121,2
410.6420038,6
410.6560957,10
410.6701878,19
410.6842802,47
410.6983728,40
410.7124656,18
410.7265587,5
410.740652,2
410.7547456,0
410.7688394,0
410.7829335,0
410.7970278,0
410.8111223,0
410.8252171,6
410.8393121,26
410.8534074,7
410.8675029,0
410.8815986,6
410.8956946,3
410.9097909,0
410.9238873,0
410.9379841,15
410.952081,0
410.9661782,3
410.9802757,0
410.9943733,0
411.0084713,9
411.0225694,20
411.0366679,2
411.0507665,0
411.0648654,0
411.0789645,3
411.0930639,0
411.1071635,22
411.1212634,1
411.1353635,0
411.1494638,55
411.1635644,47
411.1776652,44
411.1917663,70
411.2058676,74
411.2199692,46
411.234071,7
411.248173,7
411.2622753,0
411.2763778,11
411.2904806,66
411.3045836,36
411.3186868,16
411.3327903,3
411.346894,0
411.360998,0
411.3751022,3
411.3892067,30
411.4033114,5
411.4174163,0
411.4315215,2
411.4456269,0
411.4597326,5
411.4738385,9
411.4879446,0
411.502051,6
411.5161576,2
411.5302645,1
411.5443716,2
411.558479,5
411.5725866,1
411.5866944,0
411.6008025,0
411.6149108,6
411.6290194,0
411.6431282,0
411.6572372,0
411.6713465,8
411.6854561,1
411.6995658,1
411.7136759,0
411.7277861,3
411.7418966,0
411.7560073,0
411.7701183,4
411.7842296,0
411.798341,0
411.8124527,0
411.8265647,0
411.8406769,5
411.8547893,0
411.868902,9
411.8830149,7
411.8971281,0
411.9112415,1
411.9253551,0
411.939469,9
411.9535831,0
411.9676975,0
411.9818121,0
411.9959269,1
412.010042,6
412.0241574,0
412.0382729,8
412.0523888,0
412.0665048,5
412.0806211,0
412.0947377,4
412.1088544,0
412.1229715,7
412.1370887,22
412.1512063,68
412.165324,181
412.179442,75
412.1935602,213
412.2076787,343
412.2217974,169
412.2359164,41
412.2500356,10
412.264155,11
412.2782747,27
412.2923947,45
412.3065148,10
412.3206352,13
412.3347559,2
412.3488768,21
412.3629979,2
412.3771193,4
412.3912409,4
412.4053628,0
412.4194849,0
412.4336073,7
412.4477298,0
412.4618527,19
412.4759757,8
412.4900991,0
412.5042226,2
412.5183464,6
412.5324704,3
412.5465947,2
412.5607193,0
412.574844,0
412.588969,0
412.6030943,4
412.6172198,0
412.6313455,3
412.6454715,0
412.6595977,62
412.6737241,61
412.6878508,80
412.7019778,37
412.716105,118
412.7302324,51
412.74436,36
412.758488,8
412.7726161,0
412.7867445,0
412.8008731,3
412.815002,0
412.8291311,0
412.8432605,1
412.8573901,5
412.8715199,0
412.88565,4
412.8997803,0
412.9139109,0
412.9280417,0
412.9421728,12
412.9563041,3
412.9704356,6
412.9845674,0
412.9986994,0
413.0128316,3
413.0269641,0
413.0410969,5
413.0552299,7
413.0693631,0
413.0834966,0
413.0976303,1
413.1117642,12
413.1258984,7
413.1400329,14
413.1541675,35
413.1683025,162
413.1824376,127
413.196573,15
413.2107087,14
413.2248446,24
413.2389807,14
413.2531171,0
413.2672537,0
413.2813905,0
413.2955276,0
413.309665,10
413.3238025,21
413.3379404,26
413.3520784,0
413.3662167,0
413.3803553,2
413.3944941,0
413.4086331,0
413.4227724,4
413.4369119,0
413.4510516,0
413.4651916,0
413.4793319,1
413.4934723,0
413.5076131,0
413.521754,5
413.5358952,8
413.5500367,1
413.5641784,0
413.5783203,0
413.5924625,0
413.6066049,8
413.6207476,1
413.6348905,25
413.6490336,3
413.663177,99
413.6773206,39
413.6914645,2
413.7056086,4
413.7197529,0
413.7338975,0
413.7480424,0
413.7621874,2
413.7763327,0
413.7904783,0
413.8046241,1
413.8187701,0
413.8329164,1
413.847063,3
413.8612097,0
413.8753567,0
413.889504,0
413.9036515,2
413.9177992,0
413.9319472,0
413.9460954,0
413.9602439,0
413.9743926,0
413.9885415,0
414.0026907,0
414.0168401,0
414.0309898,0
414.0451397,17
414.0592899,5
414.0734402,3
414.0875909,0
414.1017418,2
414.1158929,0
414.1300442,3
414.1441958,11
414.1583477,25
414.1724998,108
414.1866521,128
414.2008047,45
414.2149575,14
414.2291105,9
414.2432638,1
414.2574174,11
414.2715712,4
414.2857252,0
414.2998794,7
414.3140339,22
414.3281887,6
414.3423437,0
414.3564989,11
414.3706544,2
414.3848101,0
414.398966,0
414.4131222,0
414.4272787,0
414.4414354,3
414.4555923,0
414.4697494,15
414.4839069,4
414.4980645,5
414.5122224,0
414.5263805,6
414.5405389,0
414.5546975,6
414.5688564,0
414.5830155,0
414.5971748,0
414.6113344,9
414.6254942,6
414.6396543,0
414.6538146,13
414.6679751,1
414.6821359,2
414.696297,3
414.7104582,0
414.7246198,5
414.7387815,0
414.7529435,10
414.7671058,0
414.7812682,0
414.795431,0
414.8095939,23
414.8237571,38
414.8379206,18
414.8520843,0
414.8662482,8
414.8804124,6
414.8945768,6
414.9087415,38
414.9229064,8
414.9370715,21
414.9512369,7
414.9654025,0
414.9795684,0
414.9937345,0
415.0079009,0
415.0220675,0
415.0362343,4
415.0504014,0
415.0645687,12
415.0787362,1
415.0929041,0
415.1070721,0
415.1212404,11
415.1354089,34
415.1495777,23
415.1637467,12
415.1779159,1
415.1920854,0
415.2062552,4
415.2204252,0
415.2345954,1
415.2487658,7
415.2629365,2
415.2771075,5
415.2912787,0
415.3054501,2
415.3196218,0
415.3337937,5
415.3479659,0
415.3621382,2
415.3763109,0
415.3904838,0
415.4046569,3
415.4188303,0
415.4330039,0
415.4471777,0
415.4613518,2
415.4755261,0
415.4897007,2
415.5038755,4
415.5180506,0
415.5322259,0
415.5464014,0
415.5605772,0
415.5747532,3
415.5889295,2
415.603106,0
415.6172827,0
415.6314597,11
415.645637,5
415.6598144,0
415.6739922,11
415.6881701,0
415.7023483,18
415.7165268,0
415.7307054,0
415.7448844,0
415.7590635,0
415.7732429,0
415.7874226,5
415.8016025,0
415.8157826,0
415.829963,3
415.8441436,1
415.8583245,8
415.8725056,11
415.8866869,14
415.9008685,3
415.9150503,3
415.9292324,16
415.9434147,40
415.9575973,8
415.9717801,6
415.9859631,0
416.0001464,6
416.0143299,2
416.0285136,0
416.0426977,0
416.0568819,0
416.0710664,12
416.0852511,24
416.0994361,0
416.1136213,0
416.1278067,0
416.1419924,0
416.1561784,1
416.1703646,42
416.184551,47
416.1987376,40
416.2129245,6
416.2271117,5
416.2412991,0
416.2554867,0
416.2696746,9
416.2838627,0
416.298051,10
416.3122396,9
416.3264285,8
416.3406176,0
416.3548069,1
416.3689965,0
416.3831863,6
416.3973763,2
416.4115666,0
416.4257571,0
416.4399479,3
416.4541389,0
416.4683302,0
416.4825217,0
416.4967134,0
416.5109054,6
416.5250976,2
416.5392901,0
416.5534828,0
416.5676757,0
416.5818689,0
416.5960624,3
416.610256,0
416.62445,0
416.6386441,0
416.6528385,0
416.6670332,3
416.681228,0
416.6954232,0
416.7096185,1
416.7238141,0
416.73801,0
416.7522061,10
416.7664024,2
416.780599,2
416.7947958,0
416.8089929,4
416.8231902,5
416.8373877,0
416.8515855,12
416.8657835,0
416.8799818,0
416.8941803,0
416.9083791,0
416.922578,0
416.9367773,4
416.9509768,0
416.9651765,0
416.9793764,0
416.9935766,5
417.0077771,0
417.0219778,1
417.0361787,0
417.0503799,1
417.0645813,15
417.0787829,0
417.0929848,17
417.107187,0
417.1213893,28
417.135592,6
417.1497948,2
417.1639979,11
417.1782013,62
417.1924049,57
417.2066087,37
417.2208128,15
417.2350171,0
417.2492216,0
417.2634264,25
417.2776315,18
417.2918368,4
417.3060423,0
417.320248,0
417.334454,0
417.3486603,1
417.3628668,0
417.3770735,0
417.3912805,0
417.4054877,0
417.4196952,24
417.4339029,21
417.4481108,28
417.462319,6
417.4765274,2
417.4907361,0
417.504945,0
417.5191541,0
417.5333635,0
417.5475731,0
417.561783,0
417.5759931,11
417.5902035,15
417.6044141,5
417.6186249,1
417.632836,6
417.6470473,0
417.6612589,4
417.6754707,8
417.6896828,20
417.7038951,34
417.7181076,6
417.7323204,2
417.7465334,0
417.7607467,0
417.7749602,9
417.7891739,4
417.8033879,7
417.8176021,6
417.8318166,7
417.8460313,32
417.8602462,17
417.8744614,6
417.8886769,11
417.9028925,8
417.9171085,24
417.9313246,1
417.945541,13
417.9597577,5
417.9739746,0
417.9881917,2
418.0024091,4
418.0166267,0
418.0308445,7
418.0450626,17
418.059281,4
418.0734995,0
418.0877184,0
418.1019374,4
418.1161567,0
418.1303763,4
418.1445961,13
418.1588161,0
418.1730364,0
418.1872569,8
418.2014776,0
418.2156986,0
418.2299199,8
418.2441413,9
418.2583631,10
418.272585,0
418.2868072,17
418.3010297,9
418.3152524,33
418.3294753,15
418.3436985,1
418.3579219,0
418.3721455,0
418.3863694,0
418.4005936,0
418.414818,0
418.4290426,0
418.4432675,0
418.4574926,4
418.4717179,0
418.4859435,10
418.5001693,0
418.5143954,0
418.5286217,0
418.5428483,1
418.5570751,0
418.5713021,16
418.5855294,0
418.5997569,0
418.6139847,0
418.6282127,0
418.642441,0
418.6566694,19
418.6708982,11
418.6851272,5
418.6993564,0
418.7135858,0
418.7278155,1
418.7420455,0
418.7562757,0
418.7705061,6
418.7847368,0
418.7989677,0
418.8131988,15
418.8274302,5
418.8416618,0
418.8558937,2
418.8701258,0
418.8843582,0
418.8985908,0
418.9128237,0
418.9270567,0
418.9412901,4
418.9555236,5
418.9697574,14
418.9839915,0
418.9982258,0
419.0124603,0
419.0266951,0
419.0409301,2
419.0551654,0
419.0694009,0
419.0836366,13
419.0978726,0
419.1121089,0
419.1263453,3
419.140582,19
419.154819,35
419.1690562,236
419.1832936,345
419.1975313,226
419.2117692,66
419.2260074,33
419.2402458,29
419.2544845,10
419.2687233,0
419.2829625,7
419.2972018,8
419.3114415,0
419.3256813,5
419.3399214,0
419.3541618,3
419.3684023,0
419.3826432,0
419.3968842,9
419.4111255,12
419.4253671,13
419.4396089,6
419.4538509,0
419.4680932,5
419.4823357,58
419.4965785,17
419.5108215,31
419.5250647,0
419.5393082,4
419.5535519,0
419.5677959,9
419.5820401,0
419.5962845,0
419.6105292,0
419.6247742,0
419.6390193,10
419.6532647,56
419.6675104,14
419.6817563,20
419.6960024,19
419.7102488,23
419.7244955,0
419.7387423,7
419.7529894,0
419.7672368,2
419.7814844,0
419.7957322,0
419.8099803,0
419.8242286,1
419.8384772,2
419.852726,11
419.866975,0
419.8812243,9
419.8954738,4
419.9097236,0
419.9239736,4
419.9382239,1
419.9524744,0
419.9667251,5
419.9809761,13
419.9952273,23
420.0094788,4
420.0237305,12
420.0379824,0
420.0522346,0
420.066487,0
420.0807397,0
420.0949926,4
420.1092458,2
420.1234992,50
420.1377528,44
420.1520067,15
420.1662608,55
420.1805152,80
420.1947698,59
420.2090246,14
420.2232797,1
420.237535,0
420.2517906,0
420.2660464,0
420.2803025,23
420.2945588,4
420.3088153,0
420.3230721,0
420.3373291,1
420.3515864,2
420.3658439,20
420.3801016,16
420.3943596,19
420.4086179,0
420.4228763,1
420.4371351,0
420.451394,5
420.4656532,0
420.4799127,0
420.4941723,0
420.5084323,0
420.5226924,7
420.5369528,26
420.5512135,0
420.5654744,3
420.5797355,0
420.5939969,0
420.6082585,2
420.6225204,0
420.6367825,30
420.6510448,25
420.6653074,9
420.6795702,12
420.6938333,41
420.7080966,17
420.7223602,4
420.7366239,0
420.750888,0
420.7651523,0
420.7794168,12
420.7936815,0
420.8079465,0
420.8222118,4
420.8364773,14
420.850743,1
420.865009,0
420.8792752,0
420.8935416,0
420.9078083,2
420.9220753,25
420.9363424,13
420.9506099,0
420.9648775,1
420.9791454,0
420.9934136,0
421.007682,0
421.0219506,0
421.0362195,6
421.0504886,0
421.0647579,1
421.0790275,0
421.0932974,7
421.1075674,0
421.1218378,2
421.1361083,30
421.1503791,39
421.1646502,16
421.1789215,65
421.193193,9
421.2074648,3
421.2217368,0
421.236009,3
421.2502815,5
421.2645543,3
421.2788273,1
421.2931005,0
421.3073739,0
421.3216477,0
421.3359216,3
421.3501958,0
421.3644702,0
421.3787449,0
421.3930198,0
421.407295,9
421.4215704,4
421.435846,2
421.4501219,0
421.464398,9
421.4786744,0
421.492951,8
421.5072278,0
421.5215049,7
421.5357823,4
421.5500598,0
421.5643377,13
421.5786157,8
421.592894,0
421.6071726,0
421.6214513,0
421.6357304,11
421.6500096,25
421.6642892,225
421.6785689,570
421.6928489,577
421.7071291,361
421.7214096,116
421.7356903,37
421.7499713,1
421.7642525,17
421.7785339,0
421.7928156,2
421.8070975,0
421.8213797,17
421.8356621,7
421.8499448,1
421.8642277,0
421.8785108,0
421.8927942,5
421.9070778,0
421.9213617,24
421.9356458,8
421.9499301,0
421.9642147,1
421.9784995,2
421.9927846,9
422.0070699,0
422.0213555,0
422.0356413,0
422.0499273,12
422.0642136,0
422.0785001,9
422.0927869,0
422.1070739,0
422.1213611,31
422.1356486,15
422.1499363,32
422.1642243,224
422.1785125,389
422.192801,434
422.2070897,287
422.2213786,61
422.2356678,33
422.2499572,16
422.2642469,0
422.2785368,32
422.292827,0
422.3071173,1
422.321408,0
422.3356988,11
422.34999,0
422.3642813,0
422.3785729,2
422.3928648,0
422.4071568,5
422.4214492,11
422.4357417,0
422.4500345,0
422.4643276,0
422.4786209,4
422.4929144,1
422.5072082,9
422.5215022,0
422.5357965,0
422.550091,10
422.5643857,7
422.5786807,6
422.5929759,2
422.6072714,0
422.6215671,12
422.6358631,1
422.6501592,42
422.6644557,169
422.6787524,167
422.6930493,123
422.7073464,72
422.7216438,23
422.7359415,12
422.7502394,28
422.7645375,10
422.7788359,2
422.7931345,0
422.8074333,3
422.8217324,2
422.8360318,30
422.8503313,14
422.8646312,1
422.8789312,1
422.8932315,0
422.9075321,9
422.9218329,0
422.9361339,0
422.9504352,1
422.9647367,0
422.9790384,14
422.9933404,9
423.0076427,3
423.0219451,2
423.0362479,0
423.0505508,1
423.064854,0
423.0791575,2
423.0934612,0
423.1077651,0
423.1220693,0
423.1363737,21
423.1506783,8
423.1649832,0
423.1792884,0
423.1935938,23
423.2078994,5
423.2222052,1
423.2365113,0
423.2508177,2
423.2651243,0
423.2794311,20
423.2937382,87
423.3080455,49
423.3223531,14
423.3366609,0
423.3509689,0
423.3652772,0
423.3795857,0
423.3938945,0
423.4082035,0
423.4225127,0
423.4368222,6
423.451132,0
423.4654419,9
423.4797522,0
423.4940626,0
423.5083733,57
423.5226843,32
423.5369954,3
423.5513069,4
423.5656185,0
423.5799304,5
423.5942426,1
423.608555,17
423.6228676,4
423.6371805,6
423.6514936,3
423.665807,6
423.6801206,24
423.6944344,3
423.7087485,3
423.7230628,0
423.7373774,0
423.7516922,0
423.7660073,1
423.7803226,0
423.7946381,5
423.8089539,0
423.8232699,0
423.8375862,0
423.8519027,18
423.8662194,1
423.8805364,0
423.8948536,1
423.9091711,0
423.9234888,4
423.9378068,2
423.952125,0
423.9664434,6
423.9807621,0
423.995081,0
424.0094002,0
424.0237196,0
424.0380392,1
424.0523591,6
424.0666792,0
424.0809996,2
424.0953202,0
424.1096411,8
424.1239622,0
424.1382835,0
424.1526051,29
424.1669269,187
424.181249,234
424.1955713,118
424.2098938,26
424.2242166,42
424.2385397,2
424.2528629,0
424.2671864,17
424.2815102,9
424.2958342,11
424.3101584,29
424.3244829,21
424.3388076,0
424.3531326,8
424.3674578,0
424.3817833,7
424.396109,5
424.4104349,52
424.4247611,32
424.4390875,11
424.4534141,12
424.467741,0
424.4820682,1
424.4963956,0
424.5107232,0
424.5250511,6
424.5393792,0
424.5537075,0
424.5680361,1
424.582365,0
424.596694,3
424.6110233,0
424.6253529,0
424.6396827,0
424.6540128,12
424.668343,76
424.6826736,95
424.6970043,37
424.7113353,19
424.7256666,0
424.7399981,0
424.7543298,3
424.7686618,0
424.782994,2
424.7973265,0
424.8116592,5
424.8259921,3
424.8403253,6
424.8546588,0
424.8689924,0
424.8833263,7
424.8976605,1
424.9119949,7
424.9263295,0
424.9406644,7
424.9549995,0
424.9693349,4
424.9836705,2
424.9980063,1
425.0123424,0
425.0266788,16
425.0410153,6
425.0553521,0
425.0696892,1
425.0840265,0
425.098364,1
425.1127018,7
425.1270398,2
425.1413781,0
425.1557166,31
425.1700554,12
425.1843943,11
425.1987336,25
425.2130731,17
425.2274128,13
425.2417527,0
425.2560929,6
425.2704334,0
425.284774,6
425.299115,0
425.3134561,14
425.3277975,7
425.3421392,0
425.3564811,2
425.3708232,1
425.3851656,0
425.3995082,9
425.4138511,0
425.4281942,0
425.4425375,0
425.4568811,0
425.4712249,11
425.485569,1
425.4999133,8
425.5142578,2
425.5286026,0
425.5429477,26
425.557293,19
425.5716385,5
425.5859842,0
425.6003302,0
425.6146765,4
425.629023,0
425.6433697,0
425.6577167,11
425.6720639,0
425.6864113,3
425.700759,26
425.715107,12
425.7294551,4
425.7438035,0
425.7581522,0
425.7725011,4
425.7868503,0
425.8011996,0
425.8155493,0
425.8298991,0
425.8442493,0
425.8585996,0
425.8729502,17
425.887301,8
425.9016521,10
425.9160034,0
425.930355,0
425.9447068,6
425.9590589,0
425.9734111,0
425.9877637,3
426.0021164,0
426.0164695,0
426.0308227,1
426.0451762,8
426.05953,0
426.0738839,6
426.0882382,5
426.1025926,3
426.1169473,3
426.1313023,0
426.1456575,0
426.1600129,66
426.1743686,69
426.1887245,181
426.2030806,110
426.217437,107
426.2317937,17
426.2461506,6
426.2605077,30
426.2748651,7
426.2892227,15
426.3035805,5
426.3179386,1
426.3322969,1
426.3466555,2
426.3610143,0
426.3753734,13
426.3897327,5
426.4040922,0
426.418452,0
426.432812,1
426.4471723,0
426.4615328,0
426.4758936,0
426.4902546,0
426.5046158,4
426.5189773,0
426.533339,0
426.5477009,8
426.5620631,0
426.5764256,2
426.5907883,0
426.6051512,0
426.6195144,6
426.6338778,1
426.6482414,1
426.6626053,9
426.6769695,36
426.6913338,79
426.7056985,73
426.7200633,29
426.7344284,0
426.7487938,0
426.7631594,0
426.7775252,1
426.7918913,13
426.8062576,0
426.8206241,0
426.8349909,7
426.849358,15
426.8637252,2
426.8780928,0
426.8924605,14
426.9068285,4
426.9211968,5
426.9355653,59
426.949934,30
426.964303,4
426.9786722,2
426.9930416,0
427.0074113,0
427.0217813,3
427.0361514,4
427.0505219,0
427.0648925,7
427.0792634,11
427.0936346,0
427.108006,0
427.1223776,9
427.1367495,4
427.1511216,59
427.165494,18
427.1798666,13
427.1942394,75
427.2086125,39
427.2229858,24
427.2373594,5
427.2517332,3
427.2661072,0
427.2804815,8
427.294856,6
427.3092308,0
427.3236058,1
427.3379811,0
427.3523566,0
427.3667323,10
427.3811083,3
427.3954845,1
427.409861,0
427.4242377,4
427.4386147,0
427.4529919,3
427.4673693,16
427.481747,0
427.4961249,3
427.5105031,0
427.5248815,1
427.5392601,0
427.553639,0
427.5680181,10
427.5823975,0
427.5967771,0
427.6111569,0
427.625537,5
427.6399174,10
427.6542979,21
427.6686788,23
427.6830598,21
427.6974411,5
427.7118227,1
427.7262045,0
427.7405865,0
427.7549688,7
427.7693513,0
427.783734,0
427.798117,2
427.8125003,2
427.8268837,0
427.8412675,0
427.8556514,3
427.8700356,0
427.8844201,17
427.8988048,40
427.9131897,10
427.9275749,9
427.9419603,0
427.9563459,0
427.9707318,14
427.985118,0
427.9995044,0
428.013891,2
428.0282778,0
428.0426649,0
428.0570523,0
428.0714399,0
428.0858277,2
428.1002158,0
428.1146041,0
428.1289927,5
428.1433815,10
428.1577705,32
428.1721598,7
428.1865493,24
428.2009391,41
428.2153291,8
428.2297193,1
428.2441098,0
428.2585005,0
428.2728915,0
428.2872827,0
428.3016742,27
428.3160659,15
428.3304578,0
428.34485,14
428.3592424,6
428.3736351,0
428.388028,2
428.4024212,0
428.4168146,14
428.4312082,11
428.4456021,6
428.4599962,9
428.4743906,51
428.4887852,44
428.50318,8
428.5175751,17
428.5319704,0
428.546366,0
428.5607618,7
428.5751578,1
428.5895541,0
428.6039507,22
428.6183474,0
428.6327445,3
428.6471417,2
428.6615392,0
428.675937,1
428.690335,26
428.7047332,27
428.7191317,6
428.7335304,0
428.7479293,0
428.7623285,0
428.776728,0
428.7911276,21
428.8055276,9
428.8199277,10
428.8343281,0
428.8487288,0
428.8631297,8
428.8775308,0
428.8919322,5
428.9063338,4
428.9207356,0
428.9351377,0
428.9495401,0
428.9639426,3
428.9783455,2
428.9927485,0
429.0071518,0
429.0215554,9
429.0359592,0
429.0503632,0
429.0647675,1
429.079172,3
429.0935768,0
429.1079817,0
429.122387,0
429.1367925,0
429.1511982,3
429.1656042,0
429.1800104,0
429.1944168,0
429.2088235,7
429.2232304,1
429.2376376,0
429.252045,0
429.2664527,0
429.2808606,1
429.2952687,10
429.3096771,5
429.3240857,72
429.3384946,62
429.3529037,5
429.3673131,0
429.3817227,5
429.3961325,0
429.4105426,2
429.4249529,8
429.4393634,3
429.4537742,3
429.4681853,0
429.4825966,0
429.4970081,3
429.5114199,0
429.5258319,13
429.5402441,0
429.5546566,6
429.5690694,0
429.5834823,0
429.5978956,0
429.612309,4
429.6267227,5
429.6411367,2
429.6555509,0
429.6699653,6
429.68438,11
429.6987949,21
429.71321,0
429.7276254,45
429.742041,6
429.7564569,13
429.770873,0
429.7852894,3
429.799706,0
429.8141229,0
429.82854,6
429.8429573,83
429.8573749,43
429.8717927,24
429.8862107,3
429.900629,0
429.9150476,2
429.9294663,0
429.9438854,0
429.9583046,0
429.9727241,0
429.9871439,8
430.0015639,0
430.0159841,0
430.0304046,3
430.0448253,4
430.0592462,0
430.0736674,11
430.0880889,17
430.1025106,51
430.1169325,6
430.1313546,10
430.1457771,10
430.1601997,22
430.1746226,20
430.1890457,24
430.2034691,25
430.2178927,6
430.2323166,0
430.2467407,0
430.261165,0
430.2755896,0
430.2900144,25
430.3044395,23
430.3188648,98
430.3332904,61
430.3477161,16
430.3621422,0
430.3765685,0
430.390995,0
430.4054217,3
430.4198487,0
430.434276,11
430.4487035,2
430.4631312,0
430.4775592,0
430.4919874,0
430.5064158,11
430.5208445,0
430.5352734,7
430.5497026,0
430.564132,1
430.5785617,0
430.5929916,0
430.6074218,9
430.6218521,0
430.6362828,0
430.6507136,0
430.6651447,7
430.6795761,24
430.6940077,84
430.7084395,12
430.7228716,0
430.7373039,0
430.7517365,1
430.7661693,17
430.7806023,4
430.7950356,0
430.8094692,0
430.8239029,0
430.8383369,0
430.8527712,0
430.8672057,2
430.8816404,4
430.8960754,3
430.9105106,0
430.9249461,4
430.9393818,32
430.9538178,23
430.9682539,0
430.9826904,0
430.997127,0
431.011564,2
431.0260011,4
431.0404385,5
431.0548762,1
431.069314,6
431.0837522,3
431.0981905,8
431.1126291,2
431.127068,0
431.1415071,12
431.1559464,5
431.170386,21
431.1848258,21
431.1992659,83
431.2137062,25
431.2281467,12
431.2425875,15
431.2570285,4
431.2714698,10
431.2859113,8
431.300353,0
431.314795,10
431.3292373,22
431.3436797,21
431.3581224,14
431.3725654,14
431.3870086,0
431.4014521,2
431.4158957,2
431.4303397,0
431.4447838,0
431.4592282,0
431.4736729,5
431.4881178,1
431.5025629,7
431.5170083,1
431.5314539,4
431.5458998,0
431.5603459,9
431.5747922,0
431.5892388,0
431.6036856,0
431.6181327,0
431.63258,0
431.6470276,4
431.6614754,10
431.6759234,0
431.6903717,27
431.7048202,72
431.719269,30
431.733718,29
431.7481672,3
431.7626167,1
431.7770664,6
431.7915164,5
431.8059666,6
431.8204171,7
431.8348678,13
431.8493187,6
431.8637699,5
431.8782213,3
431.892673,13
431.9071249,15
431.921577,0
431.9360294,0
431.950482,17
431.9649349,11
431.979388,0
431.9938414,14
432.008295,2
432.0227488,0
432.0372029,0
432.0516572,3
432.0661118,10
432.0805666,0
432.0950217,10
432.1094769,0
432.1239325,0
432.1383883,0
432.1528443,3
432.1673005,0
432.181757,27
432.1962138,0
432.2106707,0
432.225128,12
432.2395854,6
432.2540431,0
432.2685011,0
432.2829593,3
432.2974177,1
432.3118764,0
432.3263353,0
432.3407945,5
432.3552539,2
432.3697135,0
432.3841734,0
432.3986335,1
432.4130939,5
432.4275545,0
432.4420154,0
432.4564765,0
432.4709378,10
432.4853994,0
432.4998612,1
432.5143232,7
432.5287856,0
432.5432481,0
432.5577109,3
432.5721739,2
432.5866372,8
432.6011007,0
432.6155644,1
432.6300284,0
432.6444927,0
432.6589572,0
432.6734219,0
432.6878868,7
432.702352,5
432.7168175,8
432.7312832,0
432.7457491,1
432.7602153,12
432.7746817,16
432.7891483,18
432.8036152,0
432.8180824,10
432.8325498,15
432.8470174,3
432.8614852,5
432.8759533,3
432.8904217,3
432.9048903,0
432.9193591,0
432.9338282,5
432.9482975,3
432.9627671,0
432.9772369,5
432.9917069,0
433.0061772,0
433.0206477,27
433.0351185,2
433.0495895,3
433.0640607,0
433.0785322,15
433.0930039,0
433.1074759,6
433.1219481,0
433.1364206,1
433.1508933,0
433.1653662,5
433.1798394,56
433.1943128,125
433.2087865,95
433.2232604,56
433.2377346,39
433.252209,8
433.2666836,0
433.2811585,4
433.2956336,10
433.3101089,6
433.3245845,12
433.3390604,0
433.3535365,0
433.3680128,0
433.3824894,0
433.3969662,0
433.4114432,0
433.4259205,0
433.4403981,5
433.4548758,0
433.4693538,0
433.4838321,0
433.4983106,0
433.5127894,4
433.5272683,0
433.5417476,0
433.556227,3
433.5707067,3
433.5851867,0
433.5996669,5
433.6141473,21
433.628628,7
433.6431089,0
433.6575901,9
433.6720715,12
433.6865531,18
433.701035,20
433.7155172,0
433.7299995,11
433.7444821,1
433.758965,0
433.7734481,0
433.7879314,0
433.802415,0
433.8168988,0
433.8313829,0
433.8458672,0
433.8603518,17
433.8748365,9
433.8893216,0
433.9038068,1
433.9182924,0
433.9327781,0
433.9472641,4
433.9617504,0
433.9762368,11
433.9907236,1
434.0052105,0
434.0196977,0
434.0341852,0
434.0486729,4
434.0631608,1
434.077649,0
434.0921374,3
434.106626,0
434.1211149,0
434.1356041,4
434.1500935,5
434.1645831,14
434.179073,12
434.1935631,30
434.2080534,19
434.222544,42
434.2370348,23
434.2515259,5
434.2660172,9
434.2805088,24
434.2950006,1
434.3094926,0
434.3239849,4
434.3384774,11
434.3529702,1
434.3674632,0
434.3819565,0
434.39645,0
434.4109437,0
434.4254377,2
434.4399319,17
434.4544264,14
434.4689211,28
434.483416,9
434.4979112,5
434.5124066,4
434.5269023,7
434.5413982,7
434.5558944,0
434.5703907,7
434.5848874,24
434.5993843,4
434.6138814,21
434.6283787,1
434.6428763,0
434.6573742,0
434.6718723,0
434.6863706,15
434.7008692,14
434.715368,27
434.729867,15
434.7443663,0
434.7588659,0
434.7733657,0
434.7878657,3
434.8023659,6
434.8168665,2
434.8313672,5
434.8458682,8
434.8603694,9
434.8748709,0
434.8893726,0
